"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","118.01500001456589","stimulus-presentation","223","293691","0.0-16.0-1.42","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","718.0150000145659","","","","background","",""
"","null","html-keyboard-response","224","294916","0.0-16.0-0.43","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.37000002805144","stimulus-presentation","225","295657","0.0-16.0-1.43","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","730.3700000280514","","","","background","",""
"","null","html-keyboard-response","226","296804","0.0-16.0-0.44","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.87499999813735","stimulus-presentation","227","297564","0.0-16.0-1.44","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","744.8749999981374","","","","background","",""
"","null","html-keyboard-response","228","298430","0.0-16.0-0.45","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.43999998597428","stimulus-presentation","229","299245","0.0-16.0-1.45","SS1602730104581","<img src='images/complex/112.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","800.4399999859743","","","","deviant","",""
"","null","html-keyboard-response","230","300492","0.0-16.0-0.46","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","26.870000001508743","stimulus-presentation","231","301131","0.0-16.0-1.46","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","626.8700000015087","","","","target","",""
"","null","html-keyboard-response","232","302234","0.0-16.0-0.47","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","39.4850000157021","stimulus-presentation","233","302884","0.0-16.0-1.47","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","639.4850000157021","","","","target","",""
"","null","html-keyboard-response","234","303894","0.0-16.0-0.48","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.95499998191372","stimulus-presentation","235","304620","0.0-16.0-1.48","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","710.9549999819137","","","","background","",""
"","null","html-keyboard-response","236","305813","0.0-16.0-0.49","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.45499998610467","stimulus-presentation","237","306564","0.0-16.0-1.49","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","740.4549999861047","","","","background","",""
"","null","html-keyboard-response","238","307805","0.0-16.0-0.50","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.8799999668263","stimulus-presentation","239","308652","0.0-16.0-1.50","SS1602730104581","<img src='images/complex/72.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","832.8799999668263","","","","deviant","",""
"","null","html-keyboard-response","240","309938","0.0-16.0-0.51","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","46.99499998241663","stimulus-presentation","241","310596","0.0-16.0-1.51","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","646.9949999824166","","","","background","",""
"","null","html-keyboard-response","242","311769","0.0-16.0-0.52","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","27.334999991580844","stimulus-presentation","243","312411","0.0-16.0-1.52","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","627.3349999915808","","","","background","",""
"","null","html-keyboard-response","244","313284","0.0-16.0-0.53","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.53000002680346","stimulus-presentation","245","314005","0.0-16.0-1.53","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","708.5300000268035","","","","background","",""
"","null","html-keyboard-response","246","315299","0.0-16.0-0.54","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.855000043753535","stimulus-presentation","247","315955","0.0-16.0-1.54","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","644.8550000437535","","","","background","",""
"","null","html-keyboard-response","248","316907","0.0-16.0-0.55","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.20000000996515","stimulus-presentation","249","317683","0.0-16.0-1.55","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","763.2000000099652","","","","background","",""
"","null","html-keyboard-response","250","318645","0.0-16.0-0.56","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
